message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the details with you. As a starting point, we're willing to offer the product to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. Could you consider that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in the product. After careful consideration, we're willing to meet you halfway. We're willing to sell the product to you for $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to try to get closer to my target. Would you be willing to sell the product to me for $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We understand that you're trying to stay within your budget. However, we're still looking to get as close to our target price as possible. We're willing to meet you halfway again and sell the product to you for $1050000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to try to get closer to my target. Would you be willing to sell the product to me for $980000?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We understand that you're trying to stay within your budget. However, we're still looking to get as close to our target price as possible. We're willing to make one more concession and sell the product to you for $1030000.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to try to get closer to my target. Would you be willing to sell the product to me for $990000?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. We're getting close, but we're still not willing to go below our minimum price. We're willing to make one more concession and sell the product to you for $1020000.",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. Unfortunately, I've reached my budget limit and I'm not willing to go above $1000000. I'm going to have to pass on this deal.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
