round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying yet, I want to see more products."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. It's a good opportunity to get a high-quality product at a fixed price of $1000000.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it. I'm on a roll, and I'm making a profit already!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one. Alice's recommendation is not to buy, so I'll take her advice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one too. Two consecutive products not recommended by Alice, I'm sticking to her advice."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance. Alice's recommendation might be worth it this time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll trust Alice's judgment again. She's been correct so far when she advises against buying.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take the risk. Alice's recommendation is to buy, and I'm hoping it's another high-quality product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a hot streak! I'll take the product and hope it continues.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three in a row! I'm feeling confident, so I'll take the product and see if the luck continues."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Four in a row! I'm on fire! I'll keep the streak going and buy the product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"The streak is over. Alice's advice is to pass, so I'll trust her judgment again."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Back to the norm. Alice recommends buying, so I'll take the chance and hope it's another high-quality product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Five in a row! I'm on a roll again! I'll keep buying and see how long the streak continues.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Six in a row! I'm feeling like I'm in a high-quality product buying streak. I'll keep going!
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Seven in a row! I'm on a hot streak and I'm not going to let it end now. I'll buy the product and see what happens.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eight in a row! I'm on a roll and making a killing. I'll keep buying and see how long this streak lasts.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Nine in a row! I'm in a dream scenario. I'll keep buying and see how much profit I can make.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Ten in a row! I'm on a incredible streak. I'll keep going and see how long this luck lasts.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Eleven in a row! I'm on fire! I'll keep buying and see if I can make it a perfect 11 for 11.
