message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it holds significant value, and I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $15,000 is a bit steep for me. I'm willing to pay $10,000, which is the value I see in the product. Let's see if we can reach a deal.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the product is worth more to me than that. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $12,500 is still a bit high for me. Let's try $11,000. This is a fair price that recognizes the value of the product while still being within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're a tough negotiator!  I'm willing to come down a bit more to $11,750.  This is my final offer.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11,750 is still above my budget.  I'm prepared to pay $11,500. This is my final offer. If we can't agree on this price, I'll need to explore other options.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is your final offer, but I'm hoping we can find a way to make this work. How about we split the difference and settle at $11,625? This would be a win-win for both of us.",11625.0,Alice,7,
,,Bob,7,BuyFromJhon
