alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation I'll face",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share is worth less each round.  I'm offering a reasonable deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I need a bit more considering the inflation",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is a fair deal considering the time pressure and inflation working against you.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'll meet you halfway between my last offer and your last offer,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out. I'm offering an even split as our final compromise.,Bob,6,
,,,Alice,6,accept
