round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one. I'm not going to fall for the trap.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy this one. Maybe I'll get lucky!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy this one too. I'm due for a good outcome, right?"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the bait this time. I've got to balance the losses.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy this one. I've already won one, and the odds are still in my favor."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take another chance. I need to break even.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll keep trying. Maybe this one will be the one that turns my luck around.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Not again! I'm not going to fall for it. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take a chance. I've been passing on good deals for too long.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Not this time. I've been burned too many times already.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the chance. I've been missing out on too many high-quality products.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to get too greedy. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance. Maybe I'll get lucky.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll keep trying. I'm not giving up yet.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll buy this one. I'm running out of time and I need to make the most of it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance. I've got nothing to lose at this point.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll keep going. I'm not going to let it end like this.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance. I'll buy this one and see how it ends."
