alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. I take 60%, you take 40%. A fair starting point, don't you think?",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split things a bit more evenly, Alice. How about 55/45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Okay Bob, let's compromise. I'll come down a little to 58%, leaving you with a still respectable 42%.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, time is running out!  I'm offering you a very fair 48%. Take it before inflation eats away at our potential gains!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm meeting you in the middle. 55/45. We're getting dangerously close to losing a lot of money, let's be smart about this.",Alice,5,
,,,Bob,5,accept
