message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep, but I'm willing to meet you halfway. How about we compromise at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go all the way down to $140, but I'm willing to meet you halfway again. How about we compromise at $152?",152.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. Would you be willing to go down to $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit tired of going back and forth, but I'm willing to make one more compromise. How about we meet in the middle at $148?",148.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the willingness to compromise, but I'm still a bit short on budget. Would you be willing to go down to $142?",142.0,Bob,8,
,,Alice,8,SellToJhon
