alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for being the better negotiator.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I still think 42% is fair considering the initial split was 50/50. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a larger share considering the inflation and my negotiation skills. I'll give you a slightly smaller share, but I think it's still fair.",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm willing to give you a larger share, but I think 36% is the maximum I'm willing to offer. Let's see if you'll accept a slightly larger share for yourself.",Alice,5,
,,,Bob,5,accept
