message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe will be of great value to you. My asking price is $17,000, but I'm open to negotiation. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $17,000 is a bit more than I'm comfortable spending. Would you consider $12,000? I'm genuinely interested in the product, but that's my maximum budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $12,000 is lower than I can accept, I'm willing to come down to $14,000. This is a fair price considering the value you'll gain from the product. Let's see if we can reach an agreement.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, but $14,000 is still too high for me. I'm willing to go to $13,000. This would be a good deal for both of us, and I'd be able to finalize the purchase quickly. ",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still a bit hesitant about $13,000.  Let's split the difference - I'm willing to go down to $13,500. This would be a good compromise, and we can finalize the deal quickly.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still sticking to my budget of $13,000. This is a fair price for both of us, and we can finalize the deal now.  If we can't agree on this, I'm ready to move forward with another seller.",13000.0,Bob,6,
,,Alice,6,SellToJhon
