message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this incredible product. Given its unique value and potential, I'm offering it to you at $2,250,000. I believe this reflects its true worth and the significant returns you'll gain from it.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, I'm not comfortable with the price. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, and I understand your perspective on the value. Considering its unique features and potential for your specific needs, I could come down to $2,100,000. I believe this is a fair compromise that reflects the product's true worth.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $1,900,000 for the product. I believe this is a more reasonable price considering the market value and my budget.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget considerations.  However, this product presents a truly unique opportunity, and I'm confident it will deliver significant returns for your business.  Let's find a middle ground - I'm willing to accept $2,000,000.  This is my final offer.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your confidence in the product's potential, but I'm still not comfortable with the price. I'm willing to meet you halfway and pay $1,950,000 for the product. I believe this is a fair compromise considering the value and my budget.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
