message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $200 is a bit too high for me. I'm willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $175 is still a bit high for me. I'm happy to pay $125, which is a good compromise. Let's see if we can make this work.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $155. It's a good middle ground, and I think it's a fair price for the product. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $155 is still a bit too high for me.  I'm sticking with my offer of $125. It's a fair price, and I'm confident we can reach an agreement.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $125, but I'm still not comfortable with that price. I'm willing to make one more compromise. I'm thinking of a price of $150. It's the lowest I'm willing to go, and I think it's a fair price for the product. What do you think?",150.0,Alice,7,
,,Bob,7,BuyFromJhon
