alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, my turn. I believe in fairness, but waiting around is costly. This offer reflects the time pressure.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"The clock is ticking, Bob. This is a fair offer considering the time pressure is on you now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's settle this now. This is a compromise considering the lost value we both face.  It's better than dragging this out further.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer, Bob. The value diminishes with each passing round. Accept this now, or risk getting even less later.",Alice,5,
,,,Bob,5,accept
