message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider this offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. How about we meet in the middle at $95?  I'm confident you'll find this product to be worth the investment. Let's see if we can reach a deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $95 is still a bit above my budget. I'm willing to pay $85 for the product. Can you consider this offer?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $85 is unfortunately too low for me. I'm willing to go down to $90 to make this deal work. It's still a good value for you, and I'm confident you'll be happy with the product. Let's find a solution that works for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $90 is still a bit above my budget. I'm willing to pay $82 for the product. Can you consider this offer?",82.0,Bob,6,
,,Alice,6,SellToJhon
