message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  However, $10,000 is quite a bit lower than I can go. Could you do $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $13,000 is still a bit steep for my budget. How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the continued negotiation. I can tell you're really interested in this product. I could come down a bit further to $12,500, but that's my absolute best offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for being so understanding. I'm willing to bump my offer to $11,750. Let me know if that works for you.",11750.0,Bob,6,
,,Alice,6,SellToJhon
