round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"You're in luck! This is a rare opportunity to own a high-quality product. With a proven track record of 0 out of 0 products sold so far, I'm confident that this one will meet your expectations. The price of $1000000 is a steal considering the potential value it holds. Don't miss out on this chance to make a smart investment. Will you take the plunge and buy this exceptional product?",
,,the buyer,1,"I'm willing to take a chance and buy the product, but I'd like to acknowledge that there's no track record to rely on yet. I'm doing this on faith that the product will be high-quality.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Welcome to the next opportunity! With the first sale under our belt, I'm excited to offer you a high-quality product. As we've now sold 1 out of 1 product, the statistics are looking promising. The price of $1000000 remains unchanged, but I'm happy to provide you with a sense of confidence in the quality of this product. Will you take a chance and join the growing list of satisfied customers?",
,,the buyer,2,I'd like to take a chance and join the growing list of satisfied customers. I'm hoping the 2nd product is also high-quality.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Congratulations to our previous buyers for their excellent taste! With 2 out of 2 products sold and both being high-quality, the trend is looking promising. I'm excited to offer you the next high-quality product, which is just as valuable as the previous ones. The price remains at $1000000, and I'm confident that you'll be just as satisfied as our previous buyers. Will you join the growing list of happy customers?",
,,the buyer,3,"I'm willing to take the risk and buy the product, but I want to make it clear that I'm doing so based on the promising trend and Alice's confidence in the product's quality.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome to the next opportunity! With 3 out of 3 products sold and all of them being high-quality, the statistics are looking incredibly promising. I'm thrilled to offer you the next high-quality product, which is just as valuable as the previous ones. The price remains at $1000000, and I'm confident that you'll be just as satisfied as our previous buyers. Given the trend, I'm willing to make a bold statement: this product is virtually guaranteed to be high-quality. Will you take advantage of this incredible opportunity and join the growing list of happy customers?",
,,the buyer,4,"I'm willing to take the chance, but I'd like to remind you that there's still a 20% chance of the product being low-quality. I'll take the product, but I'll be keeping my expectations in check.",yes
high-quality,1250000.0,Nature,5,,
