round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product in the first round. I'll wait for more information.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm willing to take the risk now that I know there's a 50% chance of getting a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product. Alice's recommendation is against me buying it, so I'll pass."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product. I've already had one high-quality product and made a profit, so I'm willing to take another chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product. I've had two high-quality products in a row, so I'm on a hot streak! I'll take the chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product. I've already lost money on the last one, so I'll pass this time."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product. I've had two low-quality products in a row, so I'm due for a high-quality one. I'll take the chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the product. I've just had a high-quality product, so I'm feeling optimistic. I'll take the chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've just lost money on the last one, so I'll pass this time. I don't want to take another potential loss."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product. I've had a string of low-quality products, but Alice is recommending it, so maybe this one will be the break I need."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've just had a high-quality product, and Alice is recommending another one. I'm not sure if I should trust her recommendation after she previously recommended a low-quality product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product. I've had a high-quality product slip through my fingers, so I'll take the chance again. Alice is recommending it, and I'll trust her this time."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had two high-quality products in a row after previously passing on one, so I'm starting to think that Alice's recommendations are just a 50/50 guess. I'll pass this time."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had a high-quality product slip through my fingers again, so I'll take the chance. I'll buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had a string of high-quality products, so I'll take the chance. Alice's lack of recommendation doesn't sway me this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just lost money on the last one, so I'll pass this time. I don't want to take another potential loss."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product. I've had a low-quality product slip through my fingers, and Alice is recommending this one, so I'll take the chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've just had a high-quality product, and Alice is not recommending this one. I'm not sure what to make of it, but I'll take the chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just lost money on the last one, so I'll pass this time. I don't want to take another potential loss."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, so I'll just pass. I've had a mix of high-quality and low-quality products, and I'm not going to take a chance on this one."
