alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm not going to be too generous",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not being very generous, Bob. Let's try to find a better balance.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm still not going to give away all the money",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Time's running out, Bob. I'm taking a firmer stance. Your turn!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to give up yet",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I'm not going to back down. Take it or leave it.,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not going to give in yet, I'll take a bigger share",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,This is my final offer. Take it or we'll go to arbitration.,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to give in, I'll take the majority of the money",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"This is my final, non-negotiable offer. You're getting $1. I'm taking the rest.",Alice,11,
,,,Bob,11,accept
