message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me right now. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that the product is worth more than $900,000. I'm willing to meet you halfway and offer it to you for $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $975,000? I think that's a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go all the way to $975,000, but I'm willing to make another compromise. I can offer it to you for $1,025,000. This is my final offer, so I hope we can come to an agreement.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand this is your final offer, but I can't quite meet that price.  My absolute best is $1,000,000. Let me know what you think.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $1,000,000 is your best offer, but I'm still not willing to sell the product for that price. I'm willing to make one more compromise, and I'll offer it to you for $1,075,000. This is my last offer, so I hope we can come to an agreement.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
