message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs. We believe it's a perfect match for you. Given its value, we're extending this exclusive offer at a price of $900,000. This is an opportunity not to be missed.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the value you've placed on this product, I'm looking to spend closer to $700,000. This is a significant investment for me, and I'd like to ensure it's a mutually beneficial agreement. Let's see if we can find common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose a compromise. Given the importance of this product to both of us, I am willing to consider a price of $800,000 for it. This still allows us to maintain a fair value while making it more accessible for your budget.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $800,000 is still a bit out of my budget. I'm confident we can find a price that works for both of us.  I'm willing to go up to $750,000.  This is a fair price considering the value I see in the product and my current financial situation.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I value your perspective and am willing to further discuss the terms. Considering the quality of the product and its relevance to your needs, I propose a price of $780,000. This offers a balance between fairness and accessibility for both parties.",780000.0,Alice,5,
,,Bob,5,AcceptOffer
