alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I need a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I need a fair share too.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is eating my share, need more",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to take a bigger risk with inflation, but I need a better share now.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is killing me, need a bigger share",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Inflation is hitting hard, but I need to make sure I get a good share.  Let's make a deal before it's too late.",Bob,8,
,,,Alice,8,accept
