round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't recommend it again, so I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two in a row, Alice's recommendations haven't been great. I'll keep waiting for a better one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so I'll take a chance and buy it this time!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendation has been correct so far, so I'll trust her again and buy this one too!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two in a row, Alice's recommendations are really paying off! I'll keep buying from her."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Uh-oh, Alice's recommendation was wrong this time. I'll be more cautious next time."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation was wrong last time, but she's still got a good track record overall. I'll give her another chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation was wrong again, so I'll take a pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation is back on track, so I'll take a chance and buy this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is on a roll, so I'll keep buying from her."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation was wrong again, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row, Alice's recommendations haven't been great. I'll wait for a better one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is back on track, so I'll take a chance and buy this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is really paying off, so I'll keep buying from her."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is still going strong, so I'll keep buying from her."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation was wrong again, so I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, Alice's recommendations haven't been great. I'll wait for a better one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation is back on track, so I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's recommendation was wrong again, so I'll pass on this one. I'll end the game here."
