message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd be interested in. I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering the product, Alice. I appreciate it. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit closer to my asking price. How about $90? This is a fantastic product, and I think it's worth it!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose $87 for the product. I hope we can come to an agreement.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a price that works for both of us.  I'm willing to come down to $89. Let's make this happen!",89.0,Alice,5,
,,Bob,5,AcceptOffer
