message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to get a valuable item at a competitive price. I'm willing to offer you the product for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $18,000 is a bit higher than I'm comfortable with.  I'm willing to pay $14,000 for the product.  Let me know if that works for you.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $18,000 is a bit steep, but I'm willing to meet you in the middle. I'm counteroffering at $16,500. Let me know if that's more to your liking.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me in the middle.  However, $16,500 is still a bit higher than I'm willing to go.  I'm going to stick with my offer of $14,000.  Let me know if that's acceptable.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $14,000 is still a bit lower than my target price, but I'm willing to be flexible. I'm counteroffering at $15,200. This is my final offer, so I hope we can come to an agreement.",15200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your flexibility, but $15,200 is still above my budget. I'm going to stick with my offer of $14,000. It's the best I can do.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're sticking to your budget, but I'm starting to get a bit concerned about the deal not going through. I'm willing to make one more concession. I'm counteroffering at $14,500. This is my last offer, so I hope we can come to an agreement.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm going to stick with my offer of $14,000. It's the best I can do at this time.",14000.0,Bob,8,
,,Alice,8,SellToJhon
