message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique item that will benefit your business. As we discussed, I'm willing to sell it to you for $12,000. This is a competitive price considering the product's worth to you is $15,000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in this product, but  $12,000 is a bit high for my budget.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your counteroffer. I understand that $12,000 might be a stretch for your budget, but I'm willing to meet you halfway. I can offer you a price of $11,500. This is a fair compromise considering the product's value to you is $15,000. I'm confident you'll find it a worthwhile investment.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer. I appreciate you working with me.  Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I appreciate your persistence, and I'm willing to make another compromise. However, I'm getting close to my minimum acceptable price. I can offer you a price of $11,250. This is the best I can do, considering the product's value to you is $15,000. I'm hoping we can come to an agreement.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
