message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $18,000. I believe it offers significant value at this price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, while I appreciate your offer, $18,000 is above my budget. I'm interested in the product but can only offer $8,000 at this time.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your initial offer, but $18,000 is significantly lower than my asking price.  To move this forward, I'm willing to come down to $15,000. I believe this price point represents a fair deal considering the value this product offers.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $15,000 is still a bit high for me.  I'm willing to go up to $10,000.  This is a fair compromise, and I'm confident we can reach an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To meet you halfway, I'm willing to accept $12,500.  This is my final offer, as it represents the absolute lowest price I can accept for this product.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
