message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000. This is a great deal, considering its true value to you is $1500000. I'm confident you'll love it, and I'm looking forward to hearing back from you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the opportunity to consider this product.  However, I'm not quite ready to commit to $1200000.  Considering its value to me, I'm willing to pay $1000000. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your offer. Considering the product's value to you, I'm willing to meet you halfway. I'm willing to sell it to you for $1100000. This is a fair price, considering the benefits you'll get from owning this product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $1100000 is a step in the right direction, it's still a bit higher than I'm comfortable with.  Let's split the difference - I'm willing to pay $1050000. This would be a good deal for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still a bit above your offer. I'm willing to make another compromise. I'm willing to sell it to you for $1080000. This is a fair price, considering the product's value to you and the benefits you'll get from owning it.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
