message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob, but I'm not willing to go below $105. I'm willing to compromise, but I need to make a decent profit on this sale.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still willing to negotiate. Would you be willing to sell it to me for $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $110. I'm starting to think I should consider other buyers, but I'm still open to negotiations. Let's see if we can meet in the middle again.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
