alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a more balanced split is better for us both. Let's see if you agree.,Bob,2,
,,Not quite balanced enough for me. I'd like to try for a better split.,Alice,2,reject
550000.0,450000.0,A slight adjustment to the split. Will this work for you?,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,I think a 50/50 split is the fairest way to divide the money. It's time to stop playing games and be reasonable.,Bob,4,
,,A 50/50 split is a bit too even for me. I'd like to try to get a bit more.,Alice,4,reject
480000.0,520000.0,A slight adjustment to the split. Will this work for you?,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm still hoping for a more equal share. I'm willing to be flexible, but we need to get closer to a 50/50 split.",Bob,6,
,,"Getting closer, but still not there. I'd like to try to get a bit more.",Alice,6,reject
460000.0,540000.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,7,
,,,Bob,7,reject
425000.0,575000.0,"We're getting closer! I'm offering a bit more to you, but I'm still hoping for a more even split. Let's see if we can reach an agreement.",Bob,8,
,,Still not quite there. I'd like to try to get a bit more.,Alice,8,reject
430000.0,570000.0,"I'm willing to meet you halfway, but I need a bit more to make it worth my while.",Alice,9,
,,,Bob,9,reject
410000.0,590000.0,"I'm getting tired of this game, but I still think a more balanced split is possible.  Let's try to find a compromise that works for both of us.",Bob,10,
,,Not quite there yet. I'd like to try to get a bit more.,Alice,10,reject
420000.0,580000.0,"I'm running out of time, but I'm willing to make one last compromise. Will this work for you?",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"This is my final offer. It's the best I can do, and it's time to reach an agreement. Let's both walk away with something.",Bob,12,
,,It's my final offer as well. I'll take it and we can both walk away with something.,Alice,12,accept
