message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit too low for me, but I'm willing to compromise. How about $140? That's still a good deal for you, and it gives me a bit more of what I need.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. How about $110? That's the lowest I'm willing to go.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $110 is just too low for me. How about we split the difference and go with $125? That's still a fair price for both of us.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, but I'm still trying to get the best deal I can. How about $105? That's as low as I'm willing to go.",105.0,Bob,6,
,,Alice,6,SellToJhon
