alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'm the one making the first good offer!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You said I could have less, now it's my turn to take the lead!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not serious about taking the lead, are you? I'll give you a bit more, but don't expect it to last!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time's running out, I'm taking control!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, I can see it! I'll give you a bit more, but don't think you're getting off that easy!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm not desperate, but I'm running out of time!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting closer to getting nothing, but I'm still holding out for a better deal!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm running out of options, please make a decision!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're really running out of time, and I'm not getting any younger! This is my last decent offer, don't blow it!",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'm really running out of time, please accept this!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"Fine, I'll take it all. It's now or never!",Bob,12,
,,,Alice,12,accept
