message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. I think it's a great deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit more than I'm willing to pay right now.  How about $85?  I think that's a fair price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. It's a great deal, and I'm willing to meet you halfway",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me. How about $95?  I'm really interested in this product, and I think we can find a price that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to compromise, but I need to make a profit. How about we meet at $105? It's a fair price for the quality of the product",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit higher than I'm comfortable with.  How about we split the difference and go with $97?  I'm sure we can agree on this.",97.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $100. It's the lowest I can go. How about we meet at $100?",100.0,Alice,7,
,,Bob,7,BuyFromJhon
