round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one again.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, thank you for the recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, given Alice's lack of enthusiasm."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not getting my hopes up, thanks for the pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm just wasting my time.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, maybe this one is the gem I've been waiting for."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's lack of enthusiasm suggests this one might be a dud.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation is tempting, I'll take a chance on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two for two, Alice's recommendations are on a roll! I'll take this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's lack of enthusiasm is a good indicator this one might be a low-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I'm just throwing money away by not buying these low-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not getting my hopes up, this one's probably a dud too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"At this point, I'm just waiting for Alice to recommend a high-quality product so I can make some profit."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Finally, Alice is recommending one, I'll take a chance and hope it's a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of enthusiasm is a good indicator this one might be a low-quality product, I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think I'm just wasting my time, Alice's lack of enthusiasm is a good sign to pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"At this point, I'm just going through the motions, waiting for the last round to end."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, I'll just pass on this last one and see how it ends."
