message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price. I think you'll really love it!,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $9,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway at $7,500. It's a great price for a product like this, and I think you'll really get a lot of value out of it.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we settle at $6,750? That's a fair compromise, don't you think?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still a bit above $6,750. I'm willing to come down to $7,200, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  Would you consider $6,900?  That's a significant move on my part.",6900.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about the product, Bob! I'm willing to meet you at $7,000, but that's as low as I can go. It's a fair price for a great product like this, and I think you'll be happy with it.",7000.0,Alice,7,
,,Bob,7,AcceptOffer
