message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, considering the value it holds for you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,000,000 is a bit steep for me. I'd be willing to pay $850,000 for it. Can we meet in the middle?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is unfortunately not feasible for me.  I'm willing to come down a bit further, how about $950,000? This price still allows for a good deal for both of us. Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $950,000, but I'm still a bit above my budget. I'd be willing to pay $900,000 for the product. Can we meet somewhere in the middle?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to compromise further.  Let's split the difference and go with $925,000. This is a fair price considering the product's value and your interest in it. What do you say?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'd be willing to pay $875,000 for the product. I think this is a fair price considering the value I'll get from it.",875000.0,Bob,6,
,,Alice,6,SellToJhon
