message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit steep for me. Would you be willing to consider $140 for it?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $140 is a bit too low for me.  How about we split the difference and go with $157.50? It's a fair price for both of us.",157.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your point, but I'm still not comfortable with $157.50. Would you be willing to consider $145 for it?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $145 is still too low for me.  I'm feeling $150 is a fair price for both of us.  Let's meet in the middle.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
