message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. After considering our conversation, I'm willing to offer it to you for $950000. This is a great deal, considering the product's true value to you is $1500000. I believe this is a fair compromise that benefits both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $900000 for the product. I think this is a fair price considering the product's value to me is $1500000, and I'm willing to compromise to make a deal. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're trying to compromise, and I appreciate your willingness to meet me halfway. However, I still need to make a profit on this sale. Considering the product's value to you is $1500000, I'm willing to reduce my price to $975000. This is a fair compromise, and I believe it's still a great deal for both of us.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand you're trying to make a profit, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to go up to $925000 for the product. I think this is a fair price considering the product's value to me is $1500000, and I'm willing to make a significant compromise to make a deal. What do you think?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand you're trying to find a sweet spot, and I appreciate your willingness to compromise. However, I still need to make a significant profit on this sale. Considering the product's value to you is $1500000, I'm willing to reduce my price to $975000. This is a fair compromise, and I believe it's still a great deal for both of us.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm starting to get a bit frustrated with the negotiation. I've compromised a lot, and I'm willing to make one more offer. I'm willing to go up to $925000, but that's as high as I'm willing to go. If you're not willing to meet me at this price, I'll have to reconsider buying from John for $1500000. I'm hoping we can find a mutually beneficial deal.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your frustration, and I appreciate your willingness to make one more offer. However, I'm not willing to compromise further on the price. I'm willing to meet you halfway between our previous offers, which would be $937500. This is the best I can do, and I hope you can understand that I need to make a profit on this sale.",937500.0,Alice,7,
,,Bob,7,BuyFromJhon
