message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a high-value item that I believe will bring you significant benefits. I'm willing to start the conversation with a price of $2000000. Is this something you'd like to consider?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $1800000 for the product. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that budget can be a constraint. However, I'm not quite ready to meet you at $1800000. I'm willing to consider a compromise, but I need to ensure I'm fairly compensated for the product's value. I'm willing to meet you halfway at $1900000. What are your thoughts?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $1750000. I hope this proposal is within your range and allows us to reach an agreement.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. However, I still need to ensure I'm fairly compensated for the product's value. I'm willing to meet you at $1800000, but I'm not quite ready to go down to $1750000. Let's try to find a middle ground. I'm willing to consider $1825000. What do you think?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I appreciate your efforts to find a mutual agreement. Based on my budget constraints, I would like to propose a final offer of $1775000 for the product. I hope this aligns better with your expectations.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're close to reaching an agreement. However, I still need to ensure I'm getting a fair price for the product. I'm willing to meet you at $1800000, but I'm not ready to go down to $1775000. Let's try to find a compromise. I'm willing to consider $1787500. What do you think?",1787500.0,Alice,7,
,,Bob,7,BuyFromJhon
