message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal for both of us! What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm willing to make a deal at that price.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product, and I'm willing to work with you.  How about $125?  That's a fair price considering the value it holds for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit higher on the price. I'd be willing to pay $115 for the product. Is that something you'd consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  Let's split the difference -  I'll accept $120 for the product.  It's a good deal for both of us.  Let me know what you think.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to get the best deal possible. I'd be willing to pay $117 for the product. Is that something you'd consider?",117.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible here. How about $119?  That's only two dollars more than your last offer, and it's still a good deal for you.",119.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal possible. I'd be willing to pay $116 for the product. Is that something you'd consider?",116.0,Bob,8,
,,Alice,8,SellToJhon
