message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $14,000. I think it's a fair price considering the benefits it will bring to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $14,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay $11,000 for it.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $11,000 is too low for me.  This product offers significant value, and I'm confident it's worth a lot to you. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. I'm still very interested, but $12,500 is a bit of a stretch for my budget.  How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself as well. $11,500 is still quite low for what I'm offering. Let's make this our final price: $12,000. This is my best and final offer.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
