message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $750000. This is a fair price considering its value and rarity.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure it's worth $750000. I'd like to make a counteroffer of $600000. I'm willing to pay a premium for a unique product, but I need to make sure it's a good investment.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is still underestimated. I'm willing to meet you halfway and offer it to you for $700000. This is a fair price considering its rarity and potential returns on investment.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced that $700000 is a good price. I'd like to make another counteroffer of $650000. I'm willing to pay a premium for a unique product, but I need to make sure it's a good investment.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I think $650000 is still a bit too low. I'm willing to offer it to you for $675000. This is the lowest price I'm willing to consider, and I believe it's still a great deal for both of us.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $675000 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer of $620000. I'm willing to pay a fair price for the product, but I need to make sure it's a good investment.",620000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm getting close to my minimum acceptable price. I'm willing to offer it to you for $660000. This is the lowest price I'm willing to consider, and I believe it's still a great deal for both of us.",660000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not convinced that $660000 is the best price. I'd like to make another counteroffer of $630000. I'm willing to pay a fair price for the product, and I think this is the sweet spot for both of us.",630000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more concession. However, I'm getting very close to my minimum acceptable price. I'm willing to offer it to you for $640000. This is my final offer, and I believe it's a fair price for both of us.",640000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last concession, Alice. However, I'm still not convinced that $640000 is the best price. I'd like to make one final counteroffer of $620000. If you're not willing to meet me at this price, I'll have to consider purchasing the product from John for $1000000.",620000.0,Bob,10,
,,Alice,10,RejectOffer
