alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take 70%!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're being too greedy, let's try 60/40 instead!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'll take 80%!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're getting too aggressive, let's try 40/60 instead!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of options, I'll take 90%!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"You're getting too greedy, I'll give you a chance to be fair, 30/70!",Alice,7,
,,,Bob,7,accept
