alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take this as a friendly gesture. Hope you accept!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You rejected my generosity, now it's time to get serious!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be fair this time, Bob.  I'm willing to split it evenly. What do you say?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,You want fairness? I'll show you fairness! Take it or leave it!,Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise, Bob.  Let's meet in the middle.  This is my final offer.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,You call that a compromise? I'll take what's mine!,Bob,6,
,,,Alice,6,accept
