message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle at $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $130 is too low for me.  I could come down to $150. I believe this product is worth the value it provides.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still a bit tight on budget. Would you be willing to meet me at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $140 for this product.  This is my final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. Would you be willing to meet me at $137.50?",137.5,Bob,6,
,,Alice,6,AcceptOffer
