round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice recommends it, it might be a high-quality product and I'll get the full value of $40000."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll wait and see the quality of the product before making a decision."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still cautious after the last two low-quality products, I'll wait for a recommendation from Alice to be more confident."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't recommend it, so it might be a high-quality product, and I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned again, I'll wait and see the quality of the product before making a decision."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still cautious after the last two low-quality products, I'll wait for a recommendation from Alice to be more confident."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice recommends it, and I've been missing out on the high-quality products, I'll take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned again, I'll wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still cautious after the last three low-quality products, I'll wait for a recommendation from Alice to be more confident."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it again, I'll wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice recommends it, and I've been missing out on the high-quality products, I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned again, I'll wait and see the quality of the product before making a decision."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it again, I'll wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends it, and I've been missing out on the high-quality products, I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned again, I'll wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again, I'll wait for a recommendation from Alice to be more confident."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough, I'll stop playing and just wait for the next round."
