round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up again, Alice. I'm starting to think you're trying to save me from a bad deal!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I see a pattern here, Alice. You're not recommending any of these products, so I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, Alice. I'm starting to think you're doing me a favor by not recommending these low-quality products!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I think I've got the message, Alice. You're not recommending any of these, so I'll just pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think I'm just saving myself from a loss by not buying these, Alice. Thanks for the guidance!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm beginning to think I should just assume all products are low-quality until you tell me otherwise, Alice!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait, what? You're recommending this one? I'm not sure if I should trust you, but I'll take a chance..."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads up, Alice. I'm not going to fall for it again. I'm sticking with my 'don't buy unless you recommend' policy!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still not buying, Alice. I'm on a roll with my 'don't buy unless you recommend' streak!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alright, Alice, I'm willing to take a chance. You're recommending this one, so I'll bite. Hopefully, it's worth the $1000000!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the warning, Alice. I'm not going to fall for another low-quality product. I'll wait for your recommendation again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still not buying, Alice. I'm sticking to my strategy and waiting for your recommendation."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alright, Alice, I'm taking another chance. You're recommending this one, so I'll buy it. Fingers crossed it's a high-quality product!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two for two on the recommended products! I'm on a roll! I'll buy this one too, Alice. Keep 'em coming!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not again, Alice! I'm not falling for another low-quality product. I'll wait for your recommendation before making a move."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still not buying, Alice. I'm sticking to my strategy. You're not recommending it, so I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not a surprise, Alice. You're not recommending it, so I'll just pass on this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, Alice. I'm not going to take a chance on another low-quality product. I'll just pass and call it a day."
