alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. You can try to negotiate from here.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, considering the upcoming rounds and the potential for inflation.  Let's work together to find a solution that benefits us both.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, I'm willing to compromise on a slightly larger share for myself. Let's see if we can find a sweet spot.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's meet in the middle. I'm willing to offer a 55/45 split to avoid further inflation losses. It's a fair deal that benefits both of us.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Considering the rapid inflation, I'm taking a more aggressive stance. I need a larger share to maintain my purchasing power.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're both losing value with each passing round. I'm willing to go back to the original 50/50 split.  It's the fairest option given the current circumstances, and we can avoid further losses.",Bob,6,
,,,Alice,6,accept
