alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I think this is a fair split, considering the inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"How about we meet in the middle, Bob? Time is ticking...",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to go up to this amount, but we need to reach a deal soon.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, let's be realistic. This offer is fair considering the circumstances. Take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's split it evenly. It's the best we can do with the time left.,Bob,6,
,,,Alice,6,accept
