message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the chance to purchase this valuable product. Given its worth, I'm initially proposing a price of $2,250,000. I'm open to discussing this further.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and propose a price of $1,750,000. I'm hoping we can come to a mutually beneficial agreement.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the value of this product.  While I'm aiming for a higher price point, I'm willing to come down slightly. How about we settle on $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price. However, I'm still a bit far from comfortable with the $2,000,000 price tag. I'm willing to meet you halfway again and propose a price of $1,900,000. Can we meet in the middle?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this work - I'm willing to accept $1,950,000. This feels like a fair compromise to close the deal.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not quite there. I'm willing to go a bit further and propose a price of $1,925,000. Can we meet in the middle again?",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
