message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15,000 to you, and I believe it could significantly benefit your business. Let's start by discussing a fair price. My initial offer is $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit high for me. Could you do $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a middle ground. My counteroffer is $10,000 for the product. This still allows us to both benefit from the transaction.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  How about we meet in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. Considering our positions, my counteroffer would be $9,500 for the product. This is a fair compromise between our original offers.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
