message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I know you'll love! I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product and would like to make a counteroffer of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you.  How about $110?  That's still a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. Let me counter with $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $105 is still a bit low for me.  I'm willing to meet you halfway at $107.50. Let's finalize this deal!",107.5,Alice,5,
,,Bob,5,AcceptOffer
