message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm proposing a starting price of $1,000,000. I'm confident we can find a mutually beneficial agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice. However, I was thinking more along the lines of $700,000. I believe that's a fair price for the product, considering its value to you is $800,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit below what I had in mind. Let's meet in the middle – how about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my target. How about we try $750,000? I'm willing to make a serious offer, but I need to stay within my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm confident this product offers significant value at this price point.  How about we settle at $850,000? This represents a fair compromise.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
