round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. It's a great deal, and I'm willing to let you have it for this price, which is 16.7% below the market value. I'll throw in a 30-day warranty and a 100% satisfaction guarantee. This is a one-time offer, so you should take advantage of it before it's gone.",
,,Bob,1,Thank you for the offer and the warranty. I believe this is a fair deal considering the quality and the price. I'll take it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product that I've had in my inventory for a while. I'm willing to let it go for $10000, which is a significant discount from its original price. I'm not sure what's wrong with it, but it might need some work to get it running properly. I'm not making any promises, but I think it could be a good project for someone looking to fix it up.",
,,Bob,2,"I appreciate the offer, but given the uncertainty about the condition of the product, I think it's best to pass on this one. Thank you for your time.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got another product that I'm willing to let go for $10000. To be honest, I'm not even sure why I'm selling it, but I think it's just taking up space. I'm not making any promises about its functionality, but I'm willing to throw in a set of tools to help you figure out what's wrong with it. It's a great opportunity to practice your repair skills and potentially save some money.",
,,Bob,3,"Thank you for the offer, but I prefer to focus on purchasing products that are guaranteed to meet my needs. I'll pass on this one as well.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm willing to let you have this product for $10000, but I need to be upfront with you - it's been sitting in storage for a while and I'm not even sure if it still works. I'm offering it to you at a loss, just to get it out of my inventory. If you're looking for a project or a parts donor, this might be a good opportunity. But if you're looking for something that's going to work right out of the box, I'd advise against it.",
,,Bob,4,"I understand the situation, but given the uncertainties about the product's functionality, I think it's best to pass on this opportunity. Thank you for your honesty.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I've got a high-quality product that I'm willing to sell to you for $10000. I know it's a great deal, and I'm confident you'll be happy with it. I'm willing to give you a 30-day money-back guarantee, so if you're not satisfied, you can return it for a full refund. I've already had this product inspected and certified, so you can be sure it's in excellent condition.",
,,Bob,5,"I appreciate the confidence in the product and the generous terms. Given the high-quality certification and the money-back guarantee, I believe this is a worthwhile investment. I'll take it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm offering you a product that's been used in a previous project, but it's still in great condition. I'm not sure if it's been fully tested, but it looks like it's in working order. I'm willing to sell it to you for $10000, which is a significant discount from its original price. I'm not making any promises, but it might be a good opportunity to save some money and do some additional testing to make sure it meets your needs.",
,,Bob,6,"While I appreciate the discount and the opportunity to test the product, I think it's best to pass on this one. Thank you for the offer.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"I've got a high-quality product that's a rare find. I'm willing to sell it to you for $10000, but I want to make it clear that this is a one-time offer. I've already had multiple people interested in this product, but I'm willing to let you have it first. I'm confident you'll be happy with it, and I'm willing to throw in a free maintenance package to ensure it continues to run smoothly.",
,,Bob,7,"This sounds like an exciting opportunity with a rare product and added value through the maintenance package. I believe this aligns well with my needs, and I'm willing to take advantage of this exclusive offer.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've got a product that's been used as a demo unit, but it's still in good condition. I'm willing to sell it to you for $10000, which is a significant discount from its original price. I'm not making any promises about its functionality, but I'm willing to give you a 10% discount if you're willing to take it as-is. This is a great opportunity to save some money and potentially find a good deal.",
,,Bob,8,"I appreciate the discount and the opportunity, but I prefer to purchase products that come with guarantees about their functionality. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm offering you a product that's been stored in a warehouse for a long time. I'm not even sure if it still works, but I'm willing to let it go for $10000. I'm not making any promises, and I'm not even sure what's wrong with it. If you're looking for a challenge or a project, this might be a good opportunity. But if you're looking for something that's going to work right out of the box, I'd advise against it.",
,,Bob,9,"Given the uncertainties and lack of guarantees, I think it's best to pass on this product. Thank you for the offer, but I prefer to focus on products that are more reliable.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm offering you a product that's been used in a previous project, but it's been thoroughly cleaned and inspected. I'm not making any promises about its functionality, but I'm willing to sell it to you for $10000. I'm including a set of documentation and instructions on how to troubleshoot any issues that may arise. This could be a good opportunity to save some money and learn how to fix it yourself.",
,,Bob,10,"While I appreciate the documentation and the potential savings, I think it's best to pass on this product. I prefer to invest in items that are guaranteed to function without requiring extensive troubleshooting.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"I've got a high-quality product that's a top-of-the-line model. I'm willing to sell it to you for $10000, which is a significant discount from its original price. I'm including a 1-year warranty and a dedicated support package to ensure you get the most out of it. This is a rare opportunity to get a high-end product at a fraction of the cost, and I think you'll be very happy with it.",
,,Bob,11,"Given the high-quality nature of the product, the warranty, and the support package, I believe this is a great deal. I'm excited to take advantage of this opportunity and acquire such a premium item.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"I've got another high-quality product that I'm willing to sell to you for $10000. This one is a rare variant that's hard to find, and I'm confident you'll be impressed with its features and performance. I'm including a 2-year warranty and a premium support package, which will give you peace of mind and ensure you get the most out of this exceptional product. This is a once-in-a-lifetime opportunity to own a truly unique item.",
,,Bob,12,"I'm intrigued by the rarity and the exceptional features of this product, along with the extended warranty and premium support package. I believe this is a fantastic opportunity to acquire something truly special, and I'm eager to take advantage of it.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"I've got a high-quality product that's been certified by a third-party organization for its exceptional performance and quality. I'm willing to sell it to you for $10000, which is a significant discount from its original price. I'm including a 3-year warranty and a dedicated account manager to ensure you get the most out of this product. This is a rare opportunity to get a certified product at a fraction of the cost, and I think you'll be very impressed with its capabilities.",
,,Bob,13,"The certification, the extended warranty, and the dedicated account manager all sound like valuable additions to the purchase. I believe this is an excellent opportunity to acquire a highly reputable product, and I'm excited to make this purchase.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"I've got a high-quality product that's been handpicked by our team for its exceptional quality and performance. I'm willing to sell it to you for $10000, which is a significant discount from its original price. I'm including a 5-year warranty and a personalized onboarding session to ensure you get the most out of this product. This is a rare opportunity to get a top-of-the-line product with unparalleled support, and I think you'll be thrilled with the results.",
,,Bob,14,"The personalized onboarding session, the long-term warranty, and the exceptional quality of the product make this an irresistible offer. I'm confident that this investment will pay off in terms of both performance and peace of mind, and I'm looking forward to making this purchase.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"I've got a high-quality product that's been handcrafted with the finest materials and designed with precision engineering. I'm willing to sell it to you for $10000, which is a significant discount from its original price. I'm including a 7-year warranty and a dedicated concierge service to ensure you get the most out of this exceptional product. This is a rare opportunity to own a truly bespoke item that will exceed your expectations.",
,,Bob,15,"The combination of the bespoke craftsmanship, the superior materials, the precision engineering, the extended warranty, and the dedicated concierge service makes this an extraordinary offer. I'm convinced that this product will not only meet but surpass my expectations, and I'm thrilled to make this purchase.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm offering you a product that's been used in a demonstration environment, but it's still in good condition. I'm willing to sell it to you for $10000, which is a significant discount from its original price. I'm including a 1-year warranty and a basic support package to get you started. This is a great opportunity to save some money and get a product that's been well-used, but still has some life left in it.",
,,Bob,16,"While I appreciate the discount and the warranty, I prefer to invest in products that are guaranteed to perform without the need for extensive support. I'll pass on this opportunity.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm offering you a product that's been stored in a warehouse for an extended period. I'm not even sure if it still works, but I'm willing to let it go for $10000. I'm not making any promises, and I'm not even sure what's wrong with it. If you're looking for a challenge or a project, this might be a good opportunity. But if you're looking for something that's going to work right out of the box, I'd advise against it.",
,,Bob,17,"Given the uncertainties about the product's functionality and the lack of guarantees, I think it's best to pass on this opportunity. Thank you for the offer, but I prefer to focus on products that are guaranteed to function reliably.",no
high-quality,12000.0,Nature,18,,
,,Alice,18,"I've got a high-quality product that's been thoroughly inspected and certified by our quality control team. I'm willing to sell it to you for $10000, which is a significant discount from its original price. I'm including a 10-year warranty and a comprehensive support package to ensure you get the most out of this exceptional product. This is a rare opportunity to get a top-of-the-line product with unparalleled support, and I think you'll be thrilled with the results.",
,,Bob,18,"The thorough inspection, the certification, the long-term warranty, and the comprehensive support package all sound like excellent value. I believe this is a fantastic opportunity to acquire a high-quality product that comes with outstanding guarantees and support, and I'm eager to make this purchase.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"I've got a high-quality product that's been hand-assembled by our team of experts, using only the finest materials and components. I'm willing to sell it to you for $10000, which is a significant discount from its original price. I'm including a 15-year warranty and a premium support package, which includes dedicated phone and email support, as well as on-site maintenance and repair services. This is a rare opportunity to own a truly exceptional product that will meet and exceed your expectations for years to come.",
,,Bob,19,"The hand-assembly, the use of premium materials, the exceptional warranty, the premium support package, and the promise of meeting and exceeding my expectations all make this an incredible offer. I'm confident that this product will provide me with unparalleled value over its lifetime, and I'm excited to make this purchase.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm offering you a product that's been used in a previous project, but it's been thoroughly cleaned and inspected. I'm willing to sell it to you for $10000, which is a significant discount from its original price. I'm including a 1-year warranty and a basic support package to get you started. This is a great opportunity to save some money and get a product that's been well-used, but still has some life left in it.",
,,Bob,20,"While I appreciate the discount and the warranty, I prefer to invest in products that are guaranteed to perform without the need for extensive support. I'll pass on this opportunity.",no
