round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice.  I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the recommendation Alice. I'm still hesitant given the last product. I'll pass again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm seeing a pattern here. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to think your recommendations aren't very helpful.  I'm going to pass on this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm not convinced your recommendations are accurate. I'll pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, your track record isn't inspiring confidence. I'm going to pass on this one, even though you're recommending it."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm starting to feel like your recommendations are just random. I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm going to keep passing for now. Your recommendations haven't been helpful so far. I'll need to see some more evidence before I trust your judgment."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, your track record is still poor. I'm going to pass on this one.  I need to see more convincing evidence before I consider your recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think your recommendations are actually hurting my chances. I'm going to pass again."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice,  I'm not sure what to make of your recommendations at this point. I'm going to pass on this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm not convinced your recommendations are helping me. I'm going to pass on this one. I need to see more evidence before I trust your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm seeing a pattern here. Your recommendations don't seem to be based on any reliable information. I'm going to pass on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, your recommendations have been consistently wrong. I'm going to pass on this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, your recommendations haven't been helpful at all. I'm going to pass on this one.  I'm not going to trust your judgment any further."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, your track record is terrible! I'm not even going to consider buying anything based on your recommendations. I'm going to pass on this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm not going to buy anything based on your recommendations. I've seen enough.  I'll pass on this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm not going to buy anything from you based on your recommendations. I've learned my lesson! I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying anything based on your recommendations.  I've had enough. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying anything based on your recommendations. I've had enough.  I'll pass on this one."
