alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a sizable share, Alice, but this is more equitable. Take it before inflation eats away at your potential gains.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic. I'm willing to compromise, but this needs to be fair for both of us. Time is ticking!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I'm aiming for a fair deal. This offer considers the time pressure and gives us both a decent share. Let's settle this before inflation hurts us more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  My offer is more than fair considering the time pressure.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
