message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $200. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest. While $120 is a bit low for me, I'm willing to come down to $175.  This is a fair price considering the value of the product.  What do you say?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $175, but I'm still a bit hesitant. Would you be willing to meet me at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $140 is just a bit too low for me.  I'm willing to come down to $155. This is a fair price considering the product's value.  Let's close this deal!",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit concerned that I won't be able to get a good deal, but I'm still interested in the product. Would you be willing to meet me at $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
