message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I'm confident you'll love it. I'm willing to let it go for $12,000. It's a great deal, and I think you'll be happy with the price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider a lower price, perhaps closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11,500. It's a fair price, and I think you'll find it's worth it.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we settle at $10,750? That's a fair compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're serious about this product, and I appreciate that. I can do $11,200, and that's as low as I can go. It's a great deal for you, and I think you'll love the product.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel we're getting close.  Would you do $11,000? I think that's a very fair offer, and it would allow me to purchase the product today.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're so close, Bob. I can see you're really interested in the product, and I appreciate that. I can do $11,250, and that's as close to $11,000 as I can get. It's a great deal for you, and I think you'll love the product.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
