message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll find it's a game-changer. I'm willing to let it go for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $1800000 is a bit steep for me. I'd like to make a counteroffer of $1400000. Can you consider that?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, $1400000 is still a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm counteroffering at $1600000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, $1600000 is still a bit above my budget. I'd like to make a counteroffer of $1300000. Can you consider that?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1300000 is still a bit lower than I'd like, but I appreciate your persistence, Bob. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I'm counteroffering at $1550000. This is my final offer, and I'm not willing to go any lower.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I understand that this is your final offer, but I'm still a bit above my budget. I'd like to make a counteroffer of $1450000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Can you reconsider?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
