message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! It's a fantastic deal, and I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'm willing to meet you in the middle. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal! I can do $130, but that's as low as I'm willing to go. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but $130 is still a bit out of my budget. Would you be willing to consider a price of $125 again?",125.0,Bob,6,
,,Alice,6,SellToJhon
