message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering the value it holds. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get closer to my asking price. I'm willing to come down to $975,000. This is a good deal for both of us, let's make it happen.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to propose a counteroffer of $960,000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $965,000. This is a fair price, let's finalize the deal.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a counteroffer of $962,500.",962500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're very close now. Let's meet in the middle at $963,750. It's a good price for both of us, and we can finally close this deal.",963750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. I would like to propose a counteroffer of $962,000.",962000.0,Bob,8,
,,Alice,8,SellToJhon
