message,product_price,player,round,decision
"Hi Bob, I'm offering you my [Product name] for $15000. This is a great deal for a product worth much more.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking for a lower price. Would you consider selling the product for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I'm willing to be flexible on the price, $14000 is a bit lower than what I'm looking for. How about we meet in the middle at $14500? This would give us both a good deal.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $14200 as a compromise. This price still leaves room for both of us to feel satisfied.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  $14200 is closer, but let's try $14300. I believe this price is fair to us both and allows us to finalize the deal. What do you say?",14300.0,Alice,5,
,,Bob,5,AcceptOffer
