message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $11,000. This is a great deal, considering the product's worth to you is $12,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the value you're offering, but I'm hoping to get a slightly better deal.  I'm willing to pay $10,500 for the product.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. I can offer you the product for $11,200. This is a great compromise, considering the product's value to you is $12,000. What do you think?",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping for a slightly lower price.  I'm ready to pay $10,750.  This is a fair price considering the value to both of us, and it gets us closer to a deal.  What do you think?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go below $11,500. This is the lowest I can offer, and I believe it's a fair compromise considering the product's value to you. What do you think?",11500.0,Alice,5,
,,Bob,5,AcceptOffer
