message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal for a product that's worth a lot more to me.  Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I'm willing to come down a bit to $10,000. This is still a good deal for you, considering the value of the product. Let's see if we can find common ground here.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for coming down to $10,000, Alice. I'm still a bit above my budget, so I'm willing to meet you halfway at $9,500. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  While I'm willing to work with you,  $9,500 is still a bit too low for me.  Let's split the difference. I'm willing to go down to $9,750.  It's a fair price that considers both of our needs. What do you say?",9750.0,Alice,5,
,,Bob,5,BuyFromJhon
