message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $8,000 for it. Please let me know if this is within your range.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  I'm willing to come down to $8,500.  It's a fair price, considering the value of the product.  Let me know if you're interested.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for adjusting your offer. I'm willing to pay up to $8,200 for the product. Let me know if this works for you.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I'm willing to work with you.  How about $8,300? It's closer to your offer, and I'm confident you'll still find it a great value.",8300.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I'm willing to pay $8,250 for the product. This brings us closer to my maximum budget while still offering a fair price for both of us.",8250.0,Bob,6,
,,Alice,6,AcceptOffer
