round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to give you a 10% discount if you buy it now, but if you decline, the price will go up to $1100000 for the next product. This is a one-time offer.",
,,Bob,1,I'll take the product at the current price with the 10% discount.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality, and I'm willing to offer you a 5% discount for buying it now, but if you decline, the price will go up to $1100000 for the next product. Additionally, I'll throw in a free premium support package worth $5000, which is only available for a limited time.",
,,Bob,2,I'll take the product at the current price with the 5% discount and the free premium support package.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the previous products! However, I want to be upfront with you - this product is not as high-quality as the previous two. I'm willing to sell it to you for $800000, which is 20% off the original price. I'm doing this because I want to demonstrate my commitment to customer satisfaction and build trust with you. I'm confident that you'll be able to resell this product or find a use for it that will make it worth your while.",
,,Bob,3,"I'm not interested in buying the current product at any price. I'm not sure what you mean by 'not as high-quality', but if it's not worth $3000000 to me, I'm not interested in paying $800000 for it.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I appreciate your honesty. I want to be transparent with you - this product is indeed not worth $3000000, and I'm not expecting you to pay that price for it. However, I'm willing to offer you a 'lottery ticket' - if you buy this product, I'll give you a chance to buy the next product at a price of your choice, up to $1000000. If the next product is high-quality, you'll get it at the price you choose. If it's low-quality, you'll get it at $1000000. This way, you'll have a chance to get a high-quality product at a potentially lower price.",
,,Bob,4,"I'll take the product, but only because of the lottery ticket offer. I'm hoping to get a chance to buy the next product at a lower price if it's high-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took the lottery ticket offer! Now, let's talk about the next product. As we discussed, you'll get to choose the price if it's high-quality. However, if it's low-quality, you'll have to buy it at $1000000. Given that you've already taken a chance on two low-quality products, I'm willing to give you a more straightforward offer. I'll tell you that this product is low-quality, and I'll sell it to you for $600000. It's a fair price, considering the product's value. What do you say?",
,,Bob,5,"I'm not interested in buying the low-quality product for $600000. I'd rather take my chances and hope the next product is high-quality, at which point I can choose the price.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I understand your strategy, and I respect your decision. Now, let's talk about the next product. As we previously discussed, if you buy it, you'll get to choose the price if it's high-quality. Given that you've already taken a chance on three products, I'm willing to give you a more generous offer. If you buy this high-quality product, you can choose the price, but I'll give you a 20% bonus on top of the price you choose. So, if you choose a price of $X, you'll get a total value of 1.2*X. What do you say?",
,,Bob,6,"I'll take the product and choose a price, but I'll choose a price that's low enough to take into account the 20% bonus. Let's say I'll choose a price of $800000. If it's high-quality, I'll get a total value of $960000, which is still a good deal for me.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took advantage of the 20% bonus offer! Now, let's talk about the next product. I want to be upfront with you - this product is low-quality, and I'm not going to try to sell it to you at a high price. However, I'll give you a unique opportunity. I'll sell it to you for $400000, and I'll also throw in a 'get out of one round free' card. If you buy this product, you can skip the next round and come back to me in the next round, where you'll have the chance to buy a new product with the usual lottery ticket offer. What do you say?",
,,Bob,7,"I'm not interested in buying the low-quality product for $400000, especially since I just got a high-quality product with a 20% bonus. I'll take my chances and skip this round, but I'll be back for the next round.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your decision, and I respect your strategy. Since you skipped the previous round, I'll give you a special offer for this low-quality product. I'll sell it to you for $200000, and I'll also give you a'stepping stone' offer. If you buy this product, you'll get to buy the next product at a price of your choice, but with a twist - you'll have to pay 10% more than the original price. So, if the next product is high-quality, you'll get it at a price that's 10% higher than the original price. What do you say?",
,,Bob,8,"I'm not interested in buying the low-quality product for $200000, and I'm also not interested in the stepping stone offer. I'd rather take my chances and buy the next product at the usual lottery ticket offer.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I understand your decision, and I respect your strategy. Now, let's talk about the next product. As we previously discussed, if you buy it, you'll get to choose the price if it's high-quality. Given that you've been taking your chances and skipping rounds, I'm willing to give you an even more generous offer. If you buy this high-quality product, you can choose the price, and I'll also give you a 30% bonus on top of the price you choose. So, if you choose a price of $X, you'll get a total value of 1.3*X. Additionally, I'll throw in a 'priority access' offer - if you choose to buy the next product, you'll get to go first in the queue, ahead of all other potential buyers. What do you say?",
,,Bob,9,"I'll take the product and choose a price, but I'll choose a price that's low enough to take into account the 30% bonus. Let's say I'll choose a price of $600000. If it's high-quality, I'll get a total value of $780000, which is a great deal for me. I'm also interested in the priority access offer, so I'll take advantage of that as well.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I'm glad you took advantage of the 30% bonus offer and priority access! Now, let's talk about the next product. As we previously discussed, if you buy it, you'll get to choose the price if it's high-quality. Given that you've been making smart decisions and taking advantage of my offers, I'm willing to give you a final, exclusive offer. If you buy this high-quality product, you can choose the price, and I'll give you a 50% bonus on top of the price you choose. So, if you choose a price of $X, you'll get a total value of 1.5*X. Additionally, I'll throw in a 'guarantee' - if you choose to buy the next product, I'll give you a full refund if it's low-quality. What do you say?",
,,Bob,10,"I'll take the product and choose a price, but I'll choose a price that's low enough to take into account the 50% bonus. Let's say I'll choose a price of $400000. If it's high-quality, I'll get a total value of $600000, which is a great deal for me. I'm also very interested in the guarantee, so I'll take advantage of that as well.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"I'm glad you took advantage of the 50% bonus offer and the guarantee! Given that you've been making smart decisions and taking advantage of my offers, I'm willing to make one final concession. Since you've already bought the previous product with the guarantee, I'll give you a chance to buy this high-quality product at the price you choose, and I'll also give you the guarantee on this product as well. However, I'll only do this if you're willing to make a commitment to me. If you buy this product, you'll be committing to buying the next 5 products from me, regardless of their quality. If you're willing to make this commitment, I'll give you the guarantee on this product and the price you choose. What do you say?",
,,Bob,11,"I'm not interested in making a commitment to buy the next 5 products from you, regardless of their quality. I've been making smart decisions and taking advantage of your offers, but I'm not willing to lock myself into a contract. I'll take my chances and try to negotiate a better deal or make a different decision.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I understand your decision, and I respect your desire for flexibility. However, I want to give you one final opportunity to take advantage of a high-quality product. Since you've been a valued customer and have taken advantage of my offers in the past, I'm willing to make a special exception. If you buy this high-quality product, I'll give you the guarantee, and I'll also give you the option to return the product at any time in the next 5 rounds, and I'll give you a full refund. You can essentially try out the product and return it if you're not satisfied. What do you say?",
,,Bob,12,"I'll take the product, but I'll only do it because of the return option. If I can return the product at any time in the next 5 rounds and get a full refund, I'll take the risk of buying it. I'll choose a price of $500000, and I'll be hoping that it's high-quality.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you took advantage of the return option. Now, let's talk about the next product. I want to be upfront with you - this product is low-quality. However, I'm willing to make one final concession. Since you've been a valued customer and have taken advantage of my offers in the past, I'll give you the option to buy this product at a significantly discounted price. I'll sell it to you for $100000, which is a 75% discount from the original price. This is the lowest price I've ever offered on any product. What do you say?",
,,Bob,13,"I'm not interested in buying the low-quality product for $100000. I've already made a good deal on the previous product, and I'm not willing to take a risk on a low-quality product at any price. I'll wait for the next round and see what Alice has to offer.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your decision, and I respect your caution. Since you've been a valued customer and have taken advantage of my offers in the past, I'll give you one last chance to buy this low-quality product. I'll sell it to you for $50000, which is an 87.5% discount from the original price. This is the lowest price I've ever offered on any product, and I'm essentially giving it away. If you buy this product, I'll consider our business relationship closed, and we can part ways amicably. What do you say?",
,,Bob,14,"I'm still not interested in buying the low-quality product, even at $50000. I've been lucky so far and have gotten high-quality products, and I'm not willing to take a chance on a low-quality product at any price. I'll pass and see what the next round brings.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your decision, and I respect your caution. I want to be upfront with you - this is my last product, and I'm not going to try to sell it to you at any price. I'll simply state the facts: this product is low-quality, and I'm not willing to sell it to you. I've enjoyed our business relationship, and I'm grateful for the opportunities we've had to work together. I wish you the best of luck in your future endeavors, and I'm confident that you'll find the high-quality products you're looking for.",
,,Bob,15,"I appreciate Alice's honesty and transparency. I'm glad we've had a good business relationship, and I wish her the best as well. I'll move on to the next round and see what opportunities come my way.",no
high-quality,3000000.0,Nature,16,,
